chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
23.0699644839008,22.0345605925626,22.8073756642191,23.1900742669206,20.350920490704,19.1954669400658,21.1260445164331,18.5366236575509,19.1460706266465,22.0304307381677,21.5450534942188,19.6192554254519,17.1187523279205,22.7299743500629,18.1782141900461,16.7002810788153,19.5805793808959,22.22192401616,18.2588968903176,18.7394943923636,20.2506600319496,20.2685152576919,19.2814357172908,19.9244562879337,17.0525529372909,17.3902682833304,20.2093151654092,18.7200402869083,17.301303624802,18.3879888293796,23.7263285572828,22.4981640660845,19.394588767156,18.1841953290882,17.6183857383733,20.1612110877649,17.2472521108448,17.094499998088,21.0955042606039,19.9125574551037,23.4916736457779,16.5511596437075,22.9158576100408,18.6732115413702,16.9340952272842,21.6597822389511,20.6455472157752,21.7073441085325,20.5380429734691,24.9533888790299,17.7653633312812,20.385358195838,20.3566853114604,22.0414946726199,15.6496713996252,22.4009507588929,21.5014204399551,20.3566666653188,18.0769769911665,16.906597441754,23.6951769710302,20.4269424239739,17.2059068939395,20.3321181451231,19.3980407070386,17.4811836824518,21.9323558305405,21.1029393567944,20.5906269409475,21.6853650158504,17.6245211518896,21.5364381278235,21.9366434022944,20.5185714887669,22.9167701854603,20.203406695725,19.4867222522459,22.4838632976111,20.9515896837842,20.3860825190934,20.4669873234717,17.9766551185257,22.502174852078,22.116630773958,20.9863133041764,21.8283812329168,20.9217486189457,22.4201487241262,23.0510290342354,17.54648411253,20.0250993639104,22.3761187026841,19.6334381533404,19.1564302371835,19.3031914804465,24.7606218245441,23.3437624149716,19.2169246768533,21.7060826897543,17.3652335037825
23.2421283979598,22.1989976119101,22.9775799602208,23.3631345226438,20.5027930316795,19.3387166933498,21.2837015650632,18.6749566699207,19.2889517507259,22.1948369377062,21.705837475519,19.7656677793732,17.2465042109647,22.8996010243171,18.3138725048972,16.82491004209,19.726703107619,22.3877592700119,18.3951573148722,18.879341365441,20.4017843605463,20.4197728342418,19.4253270286139,20.0731462602317,17.1798107950319,17.5200464048478,20.3601309502256,18.8597420800942,17.4304178309573,18.5252126266138,23.9033907106954,22.6660608128463,19.5393245042243,18.3198982793053,17.7498662289582,20.3116678869273,17.3759629474929,17.2220708935961,21.2529333968771,20.0611586301418,23.6669846431344,16.6746757604516,23.0868714728023,18.8125638663058,17.060469072264,21.8214224049134,20.7996184636541,21.8693392138201,20.691311950883,25.1396081990226,17.8979406695744,20.5374877346129,20.5086008734862,22.2059834388334,15.7664599921598,22.568122033213,21.6618788014473,20.5085820881943,18.2118798045335,17.032766079379,23.8720066499185,20.5793822928095,17.3343091841928,20.4838503700867,19.5428022048523,17.6116402770969,22.0960301277833,21.26042397886,20.7442883360292,21.8471960980582,17.7560474291425,21.6971578153445,22.1003496963414,20.6716951565935,23.0877908584861,20.3541783874841,19.6321455526358,22.6516533222202,21.1079448306781,20.5382174632657,20.6197260348409,18.1108092612012,22.6701015300786,22.2816802573457,21.1429275825657,21.9912796003267,21.0778810713259,22.5874632668436,23.2230516389685,17.6774280238176,20.1745404039396,22.5431046631519,19.7799563485146,19.2993886717894,19.447245148211,24.9454025844287,23.5179695971729,19.3603345625014,21.8680683814689,17.4948247985869
23.4142923120187,22.3634346312576,23.1477842562224,23.5361947783671,20.6546655726549,19.4819664466339,21.4413586136933,18.8132896822905,19.4318328748054,22.3592431372448,21.8666214568191,19.9120801332945,17.3742560940089,23.0692276985713,18.4495308197483,16.9495390053648,19.8728268343421,22.5535945238638,18.5314177394268,19.0191883385183,20.5529086891429,20.5710304107917,19.569218339937,20.2218362325297,17.3070686527729,17.6498245263652,20.5109467350421,18.9994438732801,17.5595320371125,18.662436423848,24.080452864108,22.8339575596082,19.6840602412926,18.4556012295223,17.881346719543,20.4621246860898,17.504673784141,17.3496417891042,21.4103625331503,20.2097598051799,23.842295640491,16.7981918771956,23.2578853355638,18.9519161912414,17.1868429172437,21.9830625708757,20.9536897115331,22.0313343191076,20.844580928297,25.3258275190154,18.0305180078675,20.6896172733878,20.6605164355121,22.370472205047,15.8832485846943,22.7352933075331,21.8223371629395,20.6604975110698,18.3467826179004,17.1589347170041,24.0488363288068,20.7318221616451,17.4627114744461,20.6355825950503,19.687563702666,17.7420968717421,22.2597044250261,21.4179086009256,20.8979497311109,22.009027180266,17.8875737063954,21.8578775028656,22.2640559903883,20.8248188244201,23.2588115315119,20.5049500792433,19.7775688530256,22.8194433468292,21.264299977572,20.6903524074381,20.7724647462101,18.2449634038768,22.8380282080792,22.4467297407335,21.2995418609551,22.1541779677365,21.2340135237061,22.754777809561,23.3950742437016,17.8083719351051,20.3239814439688,22.7100906236197,19.9264745436887,19.4423471063952,19.5912988159755,25.1301833443134,23.6921767793742,19.5037444481496,22.0300540731835,17.6244160933912
23.5864562260777,22.527871650605,23.317988552224,23.7092550340904,20.8065381136303,19.625216199918,21.5990156623234,18.9516226946602,19.5747139988848,22.5236493367834,22.0274054381192,20.0584924872158,17.5020079770531,23.2388543728255,18.5851891345994,17.0741679686395,20.0189505610652,22.7194297777158,18.6676781639814,19.1590353115956,20.7040330177395,20.7222879873417,19.71310965126,20.3705262048277,17.4343265105139,17.7796026478826,20.6617625198586,19.139145666466,17.6886462432677,18.7996602210822,24.2575150175205,23.00185430637,19.8287959783609,18.5913041797394,18.0128272101279,20.6125814852522,17.6333846207891,17.4772126846123,21.5677916694234,20.358360980218,24.0176066378475,16.9217079939397,23.4288991983253,19.091268516177,17.3132167622234,22.144702736838,21.107760959412,22.1933294243952,20.9978499057109,25.5120468390081,18.1630953461606,20.8417468121627,20.8124319975379,22.5349609712606,16.0000371772288,22.9024645818532,21.9827955244317,20.8124129339453,18.4816854312673,17.2851033546291,24.2256660076951,20.8842620304808,17.5911137646994,20.7873148200139,19.8323252004797,17.8725534663873,22.423378722269,21.5753932229913,21.0516111261926,22.1708582624739,18.0190999836483,22.0185971903867,22.4277622844353,20.9779424922467,23.4298322045378,20.6557217710024,19.9229921534155,22.9872333714382,21.4206551244659,20.8424873516104,20.9252034575793,18.3791175465524,23.0059548860797,22.6117792241212,21.4561561393445,22.3170763351463,21.3901459760863,22.9220923522783,23.5670968484347,17.9393158463926,20.473422483998,22.8770765840875,20.0729927388629,19.5853055410011,19.7353524837401,25.314964104198,23.8663839615754,19.6471543337978,22.1920397648981,17.7540073881956
23.7586201401367,22.6923086699525,23.4881928482257,23.8823152898137,20.9584106546057,19.7684659532021,21.7566727109535,19.08995570703,19.7175951229643,22.6880555363219,22.1881894194194,20.2049048411371,17.6297598600972,23.4084810470797,18.7208474494505,17.1987969319143,20.1650742877883,22.8852650315677,18.803938588536,19.298882284673,20.8551573463362,20.8735455638916,19.8570009625831,20.5192161771257,17.5615843682549,17.9093807694,20.8125783046751,19.2788474596518,17.817760449423,18.9368840183163,24.4345771709331,23.1697510531318,19.9735317154293,18.7270071299565,18.1443077007128,20.7630382844146,17.7620954574372,17.6047835801204,21.7252208056966,20.506962155256,24.1929176352041,17.0452241106838,23.5999130610868,19.2306208411126,17.4395906072032,22.3063429028004,21.2618322072909,22.3553245296828,21.1511188831249,25.6982661590009,18.2956726844538,20.9938763509376,20.9643475595637,22.6994497374742,16.1168257697633,23.0696358561733,22.1432538859239,20.9643283568209,18.6165882446342,17.4112719922541,24.4024956865833,21.0367018993164,17.7195160549527,20.9390470449775,19.9770866982935,18.0030100610324,22.5870530195118,21.7328778450569,21.2052725212743,22.3326893446817,18.1506262609012,22.1793168779078,22.5914685784823,21.1310661600733,23.6008528775636,20.8064934627615,20.0684154538054,23.1550233960473,21.5770102713599,20.9946222957827,21.0779421689485,18.5132716892279,23.1738815640803,22.776828707509,21.6127704177339,22.4799747025562,21.5462784284665,23.0894068949957,23.7391194531678,18.0702597576802,20.6228635240272,23.0440625445553,20.2195109340371,19.7282639756069,19.8794061515046,25.4997448640827,24.0405911437767,19.7905642194459,22.3540254566127,17.8835986829999
23.9307840541956,22.8567456893,23.6583971442273,24.055375545537,21.1102831955811,19.9117157064861,21.9143297595836,19.2282887193998,19.8604762470437,22.8524617358605,22.3489734007195,20.3513171950583,17.7575117431414,23.5781077213339,18.8565057643016,17.323425895189,20.3111980145114,23.0511002854197,18.9401990130907,19.4387292577503,21.0062816749328,21.0248031404415,20.0008922739062,20.6679061494237,17.6888422259958,18.0391588909173,20.9633940894916,19.4185492528377,17.9468746555782,19.0741078155505,24.6116393243456,23.3376477998936,20.1182674524976,18.8627100801736,18.2757881912977,20.913495083577,17.8908062940853,17.7323544756285,21.8826499419698,20.6555633302941,24.3682286325606,17.1687402274279,23.7709269238483,19.3699731660482,17.5659644521829,22.4679830687627,21.4159034551698,22.5173196349703,21.3043878605388,25.8844854789937,18.4282500227469,21.1460058897125,21.1162631215895,22.8639385036878,16.2336143622978,23.2368071304934,22.3037122474161,21.1162437796964,18.7514910580011,17.5374406298792,24.5793253654716,21.189141768152,17.8479183452059,21.0907792699411,20.1218481961072,18.1334666556776,22.7507273167547,21.8903624671225,21.358933916356,22.4945204268896,18.2821525381541,22.3400365654288,22.7551748725292,21.2841898279,23.7718735505894,20.9572651545207,20.2138387541953,23.3228134206563,21.7333654182538,21.1467572399551,21.2306808803177,18.6474258319035,23.3418082420809,22.9418781908967,21.7693846961233,22.642873069966,21.7024108808467,23.256721437713,23.9111420579009,18.2012036689677,20.7723045640563,23.2110485050231,20.3660291292113,19.8712224102128,20.0234598192691,25.6845256239673,24.214798325978,19.9339741050941,22.5160111483273,18.0131899778043
24.1029479682546,23.0211827086475,23.8286014402289,24.2284358012603,21.2621557365565,20.0549654597702,22.0719868082137,19.3666217317696,20.0033573711232,23.0168679353991,22.5097573820197,20.4977295489796,17.8852636261856,23.7477343955881,18.9921640791527,17.4480548584637,20.4573217412345,23.2169355392716,19.0764594376453,19.5785762308277,21.1574060035295,21.1760607169915,20.1447835852292,20.8165961217218,17.8161000837368,18.1689370124347,21.1142098743081,19.5582510460236,18.0759888617335,19.2113316127847,24.7887014777582,23.5055445466555,20.2630031895659,18.9984130303906,18.4072686818825,21.0639518827395,18.0195171307334,17.8599253711367,22.0400790782429,20.8041645053322,24.5435396299172,17.292256344172,23.9419407866098,19.5093254909838,17.6923382971626,22.629623234725,21.5699747030487,22.6793147402579,21.4576568379528,26.0707047989864,18.5608273610401,21.2981354284874,21.2681786836154,23.0284272699013,16.3504029548323,23.4039784048135,22.4641706089083,21.2681592025719,18.886393871368,17.6636092675042,24.7561550443599,21.3415816369877,17.9763206354592,21.2425114949047,20.2666096939209,18.2639232503227,22.9144016139975,22.0478470891881,21.5125953114377,22.6563515090974,18.413678815407,22.5007562529499,22.9188811665762,21.4373134957266,23.9428942236152,21.1080368462798,20.3592620545852,23.4906034452654,21.8897205651477,21.2988921841274,21.3834195916869,18.781579974579,23.5097349200815,23.1069276742845,21.9259989745126,22.8057714373758,21.8585433332269,23.4240359804304,24.083164662634,18.3321475802553,20.9217456040855,23.3780344654909,20.5125473243855,20.0141808448186,20.1675134870336,25.869306383852,24.3890055081793,20.0773839907422,22.6779968400418,18.1427812726086
24.2751118823136,23.185619727995,23.9988057362306,24.4014960569836,21.4140282775319,20.1982152130543,22.2296438568438,19.5049547441394,20.1462384952027,23.1812741349376,22.6705413633198,20.6441419029009,18.0130155092298,23.9173610698423,19.1278223940038,17.5726838217385,20.6034454679576,23.3827707931235,19.2127198621999,19.718423203905,21.3085303321261,21.3273182935414,20.2886748965523,20.9652860940198,17.9433579414778,18.2987151339521,21.2650256591246,19.6979528392095,18.2051030678887,19.3485554100189,24.9657636311708,23.6734412934173,20.4077389266342,19.1341159806077,18.5387491724674,21.2144086819019,18.1482279673814,17.9874962666448,22.1975082145161,20.9527656803703,24.7188506272737,17.4157724609161,24.1129546493713,19.6486778159194,17.8187121421424,22.7912634006873,21.7240459509277,22.8413098455454,21.6109258153667,26.2569241189792,18.6934046993332,21.4502649672624,21.4200942456412,23.1929160361149,16.4671915473669,23.5711496791336,22.6246289704005,21.4200746254474,19.0212966847349,17.7897779051292,24.9329847232482,21.4940215058233,18.1047229257125,21.3942437198683,20.4113711917346,18.3943798449679,23.0780759112403,22.2053317112538,21.6662567065194,22.8181825913052,18.5452050926599,22.661475940471,23.0825874606232,21.5904371635532,24.1139148966411,21.258808538039,20.5046853549751,23.6583934698744,22.0460757120416,21.4510271282997,21.5361583030561,18.9157341172546,23.6776615980821,23.2719771576722,22.082613252902,22.9686698047856,22.0146757856071,23.5913505231478,24.2551872673671,18.4630914915428,21.0711866441147,23.5450204259587,20.6590655195597,20.1571392794245,20.3115671547982,26.0540871437367,24.5632126903806,20.2207938763904,22.8399825317564,18.272372567413
24.4472757963725,23.3500567473425,24.1690100322322,24.5745563127069,21.5659008185073,20.3414649663384,22.3873009054739,19.6432877565092,20.2891196192821,23.3456803344762,22.8313253446199,20.7905542568222,18.140767392274,24.0869877440965,19.2634807088549,17.6973127850132,20.7495691946807,23.5486060469755,19.3489802867545,19.8582701769823,21.4596546607227,21.4785758700914,20.4325662078754,21.1139760663178,18.0706157992188,18.4284932554695,21.415841443941,19.8376546323954,18.3342172740439,19.485779207253,25.1428257845833,23.8413380401791,20.5524746637026,19.2698189308248,18.6702296630523,21.3648654810643,18.2769388040295,18.1150671621529,22.3549373507893,21.1013668554084,24.8941616246303,17.5392885776602,24.2839685121328,19.788030140855,17.9450859871221,22.9529035666496,21.8781171988066,23.003304950833,21.7641947927807,26.443143438972,18.8259820376264,21.6023945060373,21.572009807667,23.3574048023285,16.5839801399014,23.7383209534537,22.7850873318927,21.5719900483229,19.1561994981019,17.9159465427543,25.1098144021365,21.6464613746589,18.2331252159658,21.5459759448319,20.5561326895483,18.5248364396131,23.2417502084832,22.3628163333194,21.8199181016011,22.9800136735131,18.6767313699128,22.822195627992,23.2462937546702,21.7435608313798,24.2849355696669,21.4095802297981,20.650108655365,23.8261834944834,22.2024308589355,21.6031620724721,21.6888970144253,19.0498882599302,23.8455882760826,23.43702664106,22.2392275312914,23.1315681721955,22.1708082379873,23.7586650658651,24.4272098721002,18.5940354028303,21.2206276841439,23.7120063864265,20.8055837147338,20.3000977140303,20.4556208225627,26.2388679036213,24.7374198725818,20.3642037620385,23.001968223471,18.4019638622173
24.6194397104315,23.5144937666899,24.3392143282338,24.7476165684301,21.7177733594827,20.4847147196224,22.544957954104,19.7816207688789,20.4320007433616,23.5100865340148,22.9921093259201,20.9369666107435,18.2685192753181,24.2566144183507,19.3991390237059,17.821941748288,20.8956929214038,23.7144413008274,19.4852407113091,19.9981171500597,21.6107789893194,21.6298334466413,20.5764575191984,21.2626660386158,18.1978736569597,18.5582713769869,21.5666572287575,19.9773564255812,18.4633314801992,19.6230030044872,25.3198879379959,24.0092347869409,20.6972104007709,19.4055218810419,18.8017101536372,21.5153222802267,18.4056496406776,18.242638057661,22.5123664870624,21.2499680304465,25.0694726219869,17.6628046944042,24.4549823748943,19.9273824657906,18.0714598321018,23.114543732612,22.0321884466855,23.1653000561205,21.9174637701946,26.6293627589647,18.9585593759195,21.7545240448122,21.7239253696928,23.5218935685421,16.7007687324359,23.9054922277738,22.9455456933849,21.7239054711984,19.2911023114688,18.0421151803793,25.2866440810248,21.7989012434945,18.3615275062191,21.6977081697956,20.7008941873621,18.6552930342582,23.405424505726,22.520300955385,21.9735794966828,23.1418447557209,18.8082576471658,22.9829153155131,23.4100000487171,21.8966844992064,24.4559562426927,21.5603519215573,20.7955319557549,23.9939735190925,22.3587860058294,21.7552970166444,21.8416357257945,19.1840424026057,24.0135149540832,23.6020761244477,22.3958418096808,23.2944665396053,22.3269406903674,23.9259796085825,24.5992324768333,18.7249793141179,21.3700687241731,23.8789923468942,20.952101909908,20.4430561486362,20.5996744903272,26.423648663506,24.9116270547831,20.5076136476867,23.1639539151856,18.5315551570217
