r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
29.08958958958959,0.9956125545357073,0.9911689492837654,0.9920781307108433,1.0,0.9915450680778053,0.9958283902601321,1.0,1.0,0.9884052805985843,0.9884848150005525,0.9882313370400817,0.986966982901925,0.9912906794180754,0.9989267409230606,0.9923683402081008,0.9867116835429358,0.9957515879559415,0.9881733558539141,0.9888269343555831,0.9927845297695446,0.9883749239566118,0.9878391292257963,0.989959540667579,1.0,0.9880185369798541,0.9993204665694444,0.9936715508479824,1.0,0.9912084129183297,0.990454961064571,0.9908738827237922,0.9928749925626227,0.9874314395241051,0.9918817232372809,0.9912673048037566,0.9862584588782857,0.9904279436532154,0.9862457090886572,0.9913990526299173,0.9867560042402157,0.9908492938437945,0.9919539720451755,0.98740381497991,0.998302456580895,0.9896344210320529,0.9880103406865215,0.9899346482211615,0.9960557615085065,0.9898305249391957,0.9968981583232448,0.992790601097939,0.9905657628077709,0.9910232374022971,0.9885995631072086,0.9910365943247651,0.9914439804600367,0.987475760221385,0.9862596731439646,0.9903086420502634,1.0,0.9870213212910559,0.9932086120579011,0.9885455282844975,0.9888433269422483,0.9863668320901275,1.0,1.0,0.9899990043021433,0.9884514226943826,0.9909640419504506,0.9875194737858255,1.0,1.0,0.9964151841494615,0.9905505844867846,0.9906820287465257,0.99472492632443,0.9944398774563077,0.9965129325366131,0.9905681913391287,0.9861555498619987,0.9881514990716939,0.9912275376027724,0.9936390692410718,0.9861033364378058,1.0,0.9965302358225375,0.9953423804221516,0.9891259472790127,0.9926558176075809,0.9899680405273312,0.9862806192269256,0.9867605577365116,0.9929111169665701,0.9938239411906846,1.0,0.995976834239378,0.990860829367744,0.9940321877546163,0.9912670012373368
29.156156156156154,0.9957443023618682,0.991273376132151,0.9921868074891049,1.0,0.9916507091918698,0.9959604416527128,1.0,1.0,0.9884917970282061,0.9885725456958532,0.9883169427704441,0.9870449994717945,0.9913975347978188,0.999077613433664,0.992480963349819,0.986787878714287,0.9958845500477813,0.988260782982795,0.9889170935822416,0.9928983671769416,0.9884623510854927,0.9879223064248011,0.9900566819218912,1.0,0.9881038391437968,0.9994727051289368,0.9937911560173543,1.0,0.991313143333135,0.9905548344166607,0.9909767917400791,0.9929915620677973,0.9875124917581717,0.9919904000155426,0.9913741601835,0.9863322255182789,0.9905281205717249,0.9863206899943293,0.9915053008768213,0.9868328065444063,0.9909512921608223,0.9920626488234372,0.9874842600811372,0.9984481684623633,0.9897282230557481,0.9880965535497235,0.9900320930418934,0.996190241432445,0.9899270590606684,0.9970381024427383,0.9929068670366938,0.9906668504255395,0.9911267535514237,0.9886885080681883,0.9911404140403113,0.9915496215741011,0.9875589374203897,0.9863331362175382,0.9904079082695135,1.0,0.9871011592594436,0.9933254851294953,0.9886335625462179,0.988933182602487,0.9864415094293801,1.0,1.0,0.9900958419900358,0.988539456956103,0.9910672545331574,0.9876026509848301,1.0,1.0,0.9965520926047577,0.9906498507060348,0.9907828127978746,0.9948518170878753,0.9945640361219754,0.9966486267262304,0.9906689753904775,0.9862284058027329,0.988237711934896,0.9913325715839975,0.9937592815432831,0.9861764959449597,1.0,0.9966692692427718,0.9954723068497942,0.9892170172049304,0.9927690478821385,0.990064574648804,0.9863537787340795,0.9868379671735417,0.9930246508075474,0.993946278457834,1.0,0.9961100998976373,0.990963738384031,0.9941536143225065,0.9913720352185618
29.22272272272272,0.9958769608872882,0.991378410113376,0.9922960914002061,1.0,0.9917572610051935,0.9960934037445525,1.0,1.0,0.9885786170242477,0.9886605799575736,0.9884031556336462,0.9871236231745033,0.9915046937439819,0.999229244860317,0.992593890057957,0.9868643774520578,0.9960178157060409,0.9883485136780957,0.9890081635081592,0.9930131152835977,0.9885503853472132,0.9880054836238058,0.9901544303090428,1.0,0.9881894448741595,0.9996255508212686,0.9939113683195655,1.0,0.9914187844471996,0.9906556184680095,0.9910803078892055,0.9931090422722311,0.9875938475586581,0.9920996839266437,0.991481319129663,0.9864059921582722,0.9906289046230737,0.986396278032841,0.9916121562565647,0.9869099124150166,0.9910538976106895,0.9921716291681186,0.987565312315204,0.9985946392598807,0.9898223286458631,0.988183373545765,0.990129841429045,0.9963253284892228,0.9900238967485608,0.9971789572614909,0.9930234365418684,0.9907685451761474,0.9912308768333895,0.9887777565955875,0.9912451444551165,0.9916558698210052,0.9876421146193944,0.9864069028575314,0.9905074780551835,1.0,0.9871819079270906,0.9934429653339292,0.988721900374358,0.9890236453955652,0.9865164903350523,1.0,1.0,0.9901929832443479,0.9886277947842432,0.9911707706822839,0.9876861317502547,1.0,1.0,0.9966893046264738,0.9907497240581246,0.9908839004156431,0.9949793149841599,0.9946888019204826,0.9967849280486872,0.9907703665746659,0.9863015653098867,0.9883245319309373,0.991438212698062,0.9938797974119141,0.9862496554521136,1.0,0.9968092133622652,0.9956025368438564,0.9893086942636875,0.9928831888559553,0.9901617159031162,0.9864275453740727,0.9869159837434112,0.9931387917813642,0.9940695264242426,1.0,0.9962442762551561,0.9910672545331574,0.9942756480232362,0.9914776763326263
29.28928928928929,0.9960105301119674,0.9914840512274405,0.9924059824441467,1.0,0.9918641163849368,0.9962269729692317,1.0,1.0,0.9886660441531285,0.9887492213521334,0.9884896720632681,0.987202550443632,0.9916127633894042,0.9993816352030191,0.9927074238989342,0.9869411797562483,0.9961519920635595,0.9884368515062358,0.9890995370004967,0.9931281669566738,0.988639026741773,0.9880895715220699,0.9902524822626141,1.0,0.9882756577373616,0.9997793072128596,0.9940321877546163,1.0,0.9915247291276837,0.9907567060857781,0.9911841276047517,0.9932268260430845,0.987675810491984,0.9922095749705844,0.9915890852086655,0.986480365931105,0.9907299922408423,0.9864724732041921,0.9917196187691475,0.9869876254184663,0.9911568066269764,0.9922815202120594,0.9876466681156904,0.9987446010712253,0.9899170413688174,0.9882704971082262,0.9902278933826163,0.9964610226788401,0.9901213415692928,0.997320419213083,0.9931409167463022,0.9908708470595949,0.991335303681775,0.9888676122558263,0.9913501784363415,0.9917627252007485,0.9877262025176584,0.9864812766303642,0.9906076549736929,1.0,0.9872626565947377,0.9935610526712023,0.9888108453353376,0.9891147153214829,0.9865917748071442,1.0,1.0,0.9902907316314995,0.9887167397452227,0.99127459039783,0.9877705232149383,1.0,1.0,0.9968274273474487,0.9908502045430537,0.990985898732671,0.995107420013284,0.9948144784182491,0.9969221400704031,0.9908720613252738,0.98637533194988,0.9884119590598184,0.9915444609449658,0.9940012239798044,0.9863237256585267,1.0,0.996950068181018,0.9957336775371779,0.9894006748888644,0.9929976333961918,0.9902594642902678,0.9865016155804858,0.9869943038797003,0.9932535398880205,0.9941933815234906,1.0,0.9963793633119339,0.9911713778151232,0.9943982888568054,0.9915836210131106
29.355855855855854,0.9961444029030664,0.9915902994743444,0.9925164806209268,1.0,0.9919715788975196,0.9963614528931701,1.0,1.0,0.9887537748484292,0.9888384698795326,0.9885764920593095,0.9872817812791803,0.9917214401676658,0.9995347844617707,0.992821564872751,0.9870182856268586,0.9962867755539176,0.9885257964672154,0.9891912140592537,0.9932438257625892,0.9887279717027526,0.9881736594203337,0.9903514449154446,1.0,0.9883621741669832,0.99993367073729,0.9941536143225065,1.0,0.9916312809410073,0.9908584008363863,0.9912885544531372,0.9933455205131972,0.9877580769917296,0.9923200731473645,0.9916974584205075,0.9865550432703575,0.9908319905578701,0.9865489719419629,0.9918276884145698,0.9870656419883358,0.9912603227761028,0.9923917148224197,0.9877286310490163,0.9988969914139274,0.9900123612246112,0.9883582278035269,0.9903268560354469,0.9965976275677165,0.990219393522864,0.9974626400807244,0.9932590040835754,0.9909734525094622,0.9914406412294197,0.9889580750489044,0.9914555159839864,0.9918698841469116,0.9878102904159224,0.9865559539696167,0.9907084390250418,1.0,0.9873443159616437,0.993679747141315,0.9889000938627369,0.9892060888138202,0.9866676664120756,1.0,1.0,0.9903890871514905,0.988805988272622,0.9913793208126352,0.987854914679622,1.0,1.0,0.9969661572012634,0.9909509885944026,0.9910882006161185,0.9952361321752476,0.994940458482435,0.9970599592249585,0.9909746667751411,0.986449402156293,0.988499689755119,0.9916513163247093,0.994123257680534,0.9863977958649397,1.0,0.9970912265661902,0.9958654253633386,0.9894932626468806,0.9931126850692678,0.9903575162438392,0.9865759893533186,0.9870729275824092,0.9933688951275161,0.9943178437555781,1.0,0.9965147539351314,0.9912761082299285,0.9945215368232139,0.9916901728264341
29.42242242242242,0.9962791863934245,0.9916971548540878,0.9926275859305465,1.0,0.992079648542942,0.9964962363835282,1.0,1.0,0.9888421126765693,0.9889280219733517,0.9886639191881905,0.9873616192475682,0.9918304205123473,0.9996886926365716,0.9929363129794072,0.9870959986303083,0.9964224697435349,0.9886150449946147,0.9892834982508503,0.9933603952677638,0.9888175237965716,0.9882583544514372,0.9904504075682752,1.0,0.9884489941630248,1.0,0.994275951589656,1.0,0.9917381363207507,0.9909607027198337,0.9913935884343623,0.9934645185497296,0.9878409506243147,0.992431178456984,0.991806438765189,0.9866300241760296,0.9909342924413176,0.9866257742461535,0.9919363651928315,0.987143962124625,0.9913644460580686,0.9925025165656195,0.9878108975487618,0.9990501406726789,0.9901079846468247,0.988446565631667,0.9904261222546971,0.9967348395894324,0.9903177490428551,0.9976054680812052,0.9933773949872684,0.9910769686585886,0.9915462823434842,0.9890488414084024,0.9915617642308903,0.9919779537923339,0.9878952890134455,0.9866309348752889,0.9908098302092302,1.0,0.9874259753285499,0.9937990487442672,0.9889899495229757,0.989298069438997,0.986743558017007,1.0,1.0,0.9904880498043211,0.9888958439328608,0.9914843547938602,0.9879402168435649,1.0,1.0,0.9971057977543372,0.9910523797785908,0.9911911096324054,0.9953654514700507,0.9950670456794605,0.9971983855123534,0.9910775757914281,0.9865237759291258,0.9885877240168394,0.9917587788372921,0.9942455949476834,0.9864724732041921,1.0,0.9972335992170416,0.9959980838887587,0.9895864575377363,0.9932286474416029,0.9904558717638302,0.986650666692571,0.9871521584179576,0.9934848574998513,0.9944429131205049,1.0,0.9966510552575882,0.9913814457775733,0.9946453919224619,0.9917973317725972
29.48898898898899,0.9964148805830417,0.9918046173666706,0.9927389948065857,1.0,0.9921883253212036,0.9966319305731455,1.0,1.0,0.9889307540711292,0.9890178776335904,0.988751953449911,0.9874417607823757,0.9919403115562879,0.9998434356190266,0.9930516682189029,0.9871740152001778,0.996558467499572,0.9887045970884337,0.9893763895752863,0.9934772683393581,0.9889073794568104,0.98834365661538,0.9905502809203648,1.0,0.9885364212919057,1.0,0.994398592423225,1.0,0.9918459023997532,0.991063308169701,0.9914992295484268,0.9935844272855212,0.9879241278233194,0.9925428908994429,0.9919160262427098,0.9867056122145412,0.9910368978911848,0.9867031836831834,0.9920456491039327,0.9872228893937536,0.9914688729064542,0.9926139254416587,0.9878937711813468,0.9992042006306896,0.9902042152018777,0.9885352070262268,0.9905256920403671,0.9968726587439878,0.9904170152621052,0.9977492067809454,0.9934966965902206,0.9911807883741348,0.991652530590388,0.9891402149007398,0.9916686196106337,0.9920863270041758,0.9879805911773883,0.9867062193473808,0.9909115249598381,1.0,0.9875085453947153,0.9939189574800587,0.9890801087496343,0.9893903536305937,0.9868203603211976,1.0,1.0,0.9905873160235713,0.9889860031595192,0.9915899959079246,0.9880255190075077,1.0,1.0,0.9972460454402503,0.9911543780956187,0.991294322215112,0.9954956814641132,0.9951945435757452,0.9973374189325876,0.9911810919405545,0.9865984532683783,0.9886763654113992,0.9918668484827143,0.994368842914092,0.9865474541098642,1.0,0.9973765790007322,0.9961310459805983,0.9896799559950118,0.9933449133803578,0.9905551379830804,0.9867277725631812,0.9872316928199256,0.9936014270050259,0.9945688931846911,1.0,0.9967879637128845,0.9914870868916378,0.9947698541545493,0.9919050978515997
29.555555555555554,0.9965508783390787,0.9919123834456731,0.9928510108154645,1.0,0.992297305665885,0.9967682318956023,1.0,1.0,0.9890200025985285,0.9891083404266686,0.988840291278051,0.987522205883603,0.9920505061666482,0.9999989375175309,0.993167630591238,0.987252335336467,0.9966956795212879,0.988795059881512,0.989469584466142,0.9935947485437919,0.9889978422498885,0.9884292623457426,0.9906504578388743,1.0,0.9886244555536261,1.0,0.9945221439560533,1.0,0.9919539720451755,0.9911668243188274,0.9916054777953307,0.9937049431541523,0.9880076085887439,0.9926549069083217,0.9920262208530701,0.9867815038194727,0.9911404140403113,0.9867808966866333,0.9921552365814534,0.987302120229302,0.991574210454099,0.9927259414505375,0.9879769483803515,0.9993590195047496,0.9903007493233504,0.9886244555536261,0.9906261725252963,0.9970113885978025,0.9905162814813555,0.9978935526135247,0.9936169088924319,0.9912849116561007,0.9917593859701315,0.9892318919594969,0.9917757785567967,0.9921953073488573,0.9880661969077509,0.9867818073858924,0.9910138268432857,1.0,0.9875911154608806,0.9940394733486897,0.989170875109132,0.9894832449550296,0.9868971626253881,1.0,1.0,0.990687189375661,0.9890767695190172,0.9916962441548287,0.9881117318707098,1.0,1.0,0.9973869002590028,0.9912566799790661,0.9913981419306581,0.9956265185910147,0.9953226486048695,0.9974772112688712,0.9912852152225203,0.9866734341740504,0.9887656139387986,0.9919755252609761,0.99449269801334,0.9866227385819561,1.0,0.9975201659172623,0.9962649187716974,0.9897737580187069,0.9934617864519522,0.9906547077687504,0.9868057891330507,0.9873118343547331,0.9937186036430399,0.9946954803817165,1.0,0.9969254793010202,0.9915933351385416,0.994895227085896,0.9920134710634417
29.62212212212212,0.9966877867943751,0.9920207566575152,0.9929639375236022,1.0,0.9924071967098257,0.9969051403508985,1.0,1.0,0.9891098582587673,0.9891994103525863,0.9889292362390306,0.9876032581176696,0.9921616114762677,1.0,0.9932842000964127,0.9873312626055956,0.9968331951094236,0.9888858262410098,0.9895633864898372,0.9937128358810652,0.9890889121758062,0.9885151716425249,0.9907512418902231,1.0,0.9887127933817663,1.0,0.9946459990553014,1.0,0.992062952389857,0.9912706440343735,0.9917120296086543,0.9938260661556227,0.9880916964870079,0.9927678336164596,0.99213702259627,0.9868576989908238,0.9912442337558574,0.9868589132565027,0.9922657347582335,0.98738165463127,0.9916798515681635,0.9928385645922556,0.9880604291457762,0.9995147490780688,0.9903981941440824,0.9887143112138649,0.9907269565766451,0.9971507255844564,0.990616458399865,0.9980388091453634,0.9937374247610629,0.9913899456373256,0.9918665449162946,0.9893241761510936,0.9918835446357992,0.9923048948263782,0.988152409770953,0.9868580025572435,0.9911167358595726,1.0,0.9876745962263052,0.9941605963501603,0.9892622486014694,0.9895767434123051,0.9869745720624181,1.0,1.0,0.9907873662941704,0.9891681430113546,0.991803099534572,0.9881982483003315,1.0,1.0,0.9975286657770146,0.991359588995353,0.9915028723454635,0.9957579628507558,0.9954510572004134,0.9976176107379943,0.9913896420709059,0.9867490222125621,0.9888551660326175,0.9920845056056575,0.9946171602454273,0.9866986301868876,1.0,0.9976646635330517,0.9963993986956358,0.9898684707416613,0.9935792666563859,0.9907548846872598,0.9868841092693399,0.9873922794559604,0.9938363874138934,0.9948226747115816,1.0,0.997063905588415,0.9917004940847047,0.9950209035836624,0.9921224514081232
29.68868868868869,0.9968253023825107,0.9921297370021966,0.9930771677981599,1.0,0.9925173913201861,0.9970429595054539,1.0,1.0,0.9891997139190061,0.9892907838449236,0.9890184847664298,0.9876846139181561,0.9922730203523069,1.0,0.9934013767344267,0.987410493441144,0.9969716213968184,0.9889768961669275,0.9896577956463719,0.9938318339175976,0.9891802856681435,0.9886016880721467,0.9908526330744114,1.0,0.9888017383427459,1.0,0.9947707648538086,1.0,0.9921722363009582,0.9913750708827591,0.9918194921212372,0.9939477962899327,0.9881763915181113,0.9928810638910172,0.9922484314723092,0.9869345012950144,0.9913489641706626,0.9869375369592116,0.9923765365014334,0.9874617961660775,0.9917860998150674,0.9929514913003935,0.9881445170440402,0.9996712375674373,0.9904956389648143,0.9888044704405234,0.9908283477608334,0.9972909732703696,0.9907172424512138,0.9981846728100415,0.9938585477625334,0.9914952831849704,0.9919746145617168,0.9894170674755296,0.991992221414061,0.9924150894367385,0.9882392297669945,0.9869345012950144,0.991220252008699,1.0,0.9877580769917296,0.9942823264844702,0.9893539256602266,0.9896705454360002,0.9870522850658678,1.0,1.0,0.9908881503455194,0.9892598200701117,0.9919105620471548,0.9882850682963731,1.0,1.0,0.997671038427866,0.9914631051444794,0.9916076027602688,0.9958903178097561,0.9955803764952165,0.9977589209063765,0.9914949796185506,0.9868249138174935,0.9889453252592759,0.9921940930831784,0.9947425331767741,0.9867748253582387,1.0,0.9978099200648904,0.9965347893188334,0.9899634870310354,0.9936976575600789,0.990855365172189,0.9869627329720487,0.9874730281236074,0.9939544747511666,0.994950476174286,1.0,0.9972029390086492,0.9918079565972876,0.9951474907806878,0.9922317353192243
29.755255255255253,0.9969637286699055,0.9922396280461372,0.993191005205557,1.0,0.9926281930633859,0.9971813857928487,1.0,1.0,0.989290480278504,0.9893827644701005,0.989108036860249,0.9877662732850622,0.9923853399276055,1.0,0.9935191605052802,0.987490027843112,0.9971106548170527,0.9890688767921043,0.9897525083693262,0.9939511355205496,0.9892722662933204,0.9886885080681883,0.9909546313914392,1.0,0.9888909868701452,1.0,0.9948961377851552,1.0,0.9922821273448987,0.9914801048639841,0.9919272582002396,0.9940704371235017,0.9882613901156344,0.9929952048648341,0.9923604474811879,0.9870116071656245,0.9914539981518877,0.98701676779476,0.9924882489438924,0.9875422412673048,0.991892651628391,0.9930653287077906,0.9882289085087238,0.99982856086446,0.9905955123169039,0.9888952368000213,0.9909303460778611,0.9974318280891222,0.9908183300689825,0.9983314471739788,0.993980581463263,0.9916015314318742,0.9920829877735589,0.9895102623663852,0.9921012017587424,0.9925258911799384,0.9883263533294557,0.9870116071656245,0.9913240717242452,1.0,0.9878424684564133,0.9944046637516195,0.9894459062854033,0.9897646510261151,0.9871306052021571,1.0,1.0,0.9909895415297076,0.9893521042617083,0.9920183281261573,0.988372495425254,1.0,1.0,0.9978143217779765,0.9915681391257045,0.9917132438743332,0.9960232799015959,0.9957106064892787,0.9979008382075982,0.9916006207326151,0.9869014125552643,0.9890357880523541,0.9923045912599585,0.9948682096745404,0.9868513240960095,1.0,0.9979559355127784,0.9966704835084507,0.9900588068868292,0.9938163520301915,0.9909567563563773,0.9870419638075971,0.9875543839240939,0.994073472787699,0.9950791883362495,1.0,0.9973428831281427,0.9919157226762901,0.9952743815441332,0.9923419299295847
